Date,Open,Close
2008-12-01,62.17,59.56
2008-12-02,60.21,59.42
2008-12-03,59.0,61.09
2008-12-04,60.45,61.64
2008-12-05,60.36,63.78
2008-12-08,64.15,63.05
2008-12-09,62.79,61.76
2008-12-10,62.39,62.73
2008-12-11,62.31,62.54
2008-12-12,61.53,62.2
2008-12-15,62.245,61.33
2008-12-16,61.79,63.64
2008-12-17,63.14,63.65
2008-12-18,63.49,63.78
2008-12-19,64.5,63.1
2008-12-22,63.0,63.54
2008-12-23,63.92,62.25
2008-12-24,62.25,61.86
2008-12-26,61.84,62.93
2008-12-29,63.11,63.51
2008-12-30,63.75,64.17
2008-12-31,64.38,64.41
