Date,Open,Close
2000-06-01,53.88,56.56
2000-06-02,57.0,60.0
2000-06-05,59.5,58.75
2000-06-06,58.25,60.44
2000-06-07,60.31,58.94
2000-06-08,59.0,60.5
2000-06-09,60.94,60.94
2000-06-12,61.0,57.69
2000-06-13,57.69,58.5
2000-06-14,58.75,56.94
2000-06-15,56.56,55.69
2000-06-16,53.75,55.94
2000-06-19,56.0,60.38
2000-06-20,60.63,60.5
2000-06-21,60.56,59.63
2000-06-22,59.5,57.81
2000-06-23,58.0,58.44
2000-06-26,58.5,65.0
2000-06-27,64.0,64.63
2000-06-28,66.0,68.75
2000-06-29,68.75,64.5
2000-06-30,64.44,66.14
