Date,Open,Close
2001-05-01,59.28,58.44
2001-05-02,58.44,58.7
2001-05-03,58.7,58.0
2001-05-04,56.3,57.85
2001-05-07,57.6,57.69
2001-05-08,57.5,57.67
2001-05-09,56.9,56.91
2001-05-10,57.3,56.32
2001-05-11,56.3,56.17
2001-05-14,56.0,56.01
2001-05-15,56.1,56.95
2001-05-16,56.85,57.84
2001-05-17,58.0,58.68
2001-05-18,59.4,58.02
2001-05-21,58.1,58.55
2001-05-22,58.7,57.56
2001-05-23,57.6,57.32
2001-05-24,57.4,57.55
2001-05-25,57.75,57.31
2001-05-29,57.3,56.99
2001-05-30,56.9,57.16
2001-05-31,57.3,57.45
