Date,Open,Close
2015-12-01,79.42,79.49
2015-12-02,79.58,79.33
2015-12-03,79.43,78.3
2015-12-04,78.41,79.59
2015-12-07,79.15,79.1
2015-12-08,78.06,79.25
2015-12-09,79.15,79.24
2015-12-10,79.2,78.6
2015-12-11,77.75,77.16
2015-12-14,77.16,78.94
2015-12-15,79.36,77.25
2015-12-16,77.45,78.19
2015-12-17,78.34,76.91
2015-12-18,76.47,74.97
2015-12-21,75.63,75.71
2015-12-22,75.98,77.59
2015-12-23,78.25,79.22
2015-12-24,78.88,78.79
2015-12-28,78.67,77.97
2015-12-29,77.56,77.64
2015-12-30,77.43,77.5
2015-12-31,77.01,76.27
