Date,Open,Close
2016-03-01,121.57,128.1
2016-03-02,127.36,131.25
2016-03-03,130.99,128.27
2016-03-04,130.0,128.8
2016-03-07,128.16,130.64
2016-03-08,129.44,125.65
2016-03-09,127.76,128.68
2016-03-10,127.27,129.49
2016-03-11,131.5,137.04
2016-03-14,135.51,135.39
2016-03-15,133.9,135.59
2016-03-16,136.71,137.48
2016-03-17,139.31,142.25
2016-03-18,143.51,143.08
2016-03-21,142.09,142.08
2016-03-22,141.34,140.2
2016-03-23,139.74,136.77
2016-03-24,133.5,139.19
2016-03-28,139.63,137.46
2016-03-29,136.39,139.84
2016-03-30,141.13,140.41
2016-03-31,139.52,140.74
