Date,Open,Close
2015-03-02,65.46,65.79
2015-03-03,66.1,66.72
2015-03-04,66.54,66.53
2015-03-05,66.66,65.43
2015-03-06,64.71,63.13
2015-03-09,63.03,61.41
2015-03-10,60.52,60.15
2015-03-11,60.19,61.16
2015-03-12,61.53,60.17
2015-03-13,59.46,59.36
2015-03-16,58.75,59.83
2015-03-17,59.52,59.09
2015-03-18,58.65,61.5
2015-03-19,60.1,59.88
2015-03-20,60.16,59.55
2015-03-23,59.57,58.68
2015-03-24,58.91,59.03
2015-03-25,59.64,59.83
2015-03-26,60.98,59.81
2015-03-27,59.3,59.41
2015-03-30,60.3,60.83
2015-03-31,59.86,60.33
