Date,Open,Close
2009-10-01,43.76,43.41
2009-10-02,43.08,44.2
2009-10-05,44.39,44.57
2009-10-06,44.59,45.26
2009-10-07,45.25,45.75
2009-10-08,45.96,45.4
2009-10-09,45.33,45.5
2009-10-12,45.48,45.2
2009-10-13,45.0,45.63
2009-10-14,45.93,47.04
2009-10-15,46.76,47.42
2009-10-16,47.16,47.4
2009-10-19,47.25,47.65
2009-10-20,47.76,47.24
2009-10-21,47.18,47.31
2009-10-22,48.51,47.05
2009-10-23,47.25,47.66
2009-10-26,47.49,46.6
2009-10-27,46.67,45.7
2009-10-28,45.4,45.3
2009-10-29,45.44,45.9
2009-10-30,45.61,45.0
