Date,Open,Close
1996-07-01,54.0,55.75
1996-07-02,55.75,54.75
1996-07-03,54.0,55.75
1996-07-05,54.75,54.75
1996-07-08,52.88,51.5
1996-07-09,51.62,53.0
1996-07-10,52.875,51.5
1996-07-11,51.625,53.0
1996-07-12,53.125,52.25
1996-07-15,54.38,54.88
1996-07-16,54.62,55.0
1996-07-17,54.375,54.875
1996-07-18,54.625,55.0
1996-07-19,53.375,54.375
1996-07-22,56.25,55.0
1996-07-23,55.12,53.0
1996-07-24,56.25,55.0
1996-07-25,55.125,53.0
1996-07-26,52.0,53.75
1996-07-29,54.62,54.38
1996-07-30,54.5,54.75
1996-07-31,54.625,54.375
