Date,Open,Close
2015-12-01,521.03,522.25
2015-12-02,522.71,517.56
2015-12-03,517.69,508.66
2015-12-04,509.41,521.4
2015-12-07,520.0,522.52
2015-12-08,520.09,513.14
2015-12-09,511.91,513.65
2015-12-10,511.62,526.04
2015-12-11,520.22,523.47
2015-12-14,522.97,528.75
2015-12-15,530.53,537.06
2015-12-16,540.87,545.13
2015-12-17,544.08,539.07
2015-12-18,534.69,534.18
2015-12-21,536.39,539.32
2015-12-22,541.65,541.45
2015-12-23,544.98,547.73
2015-12-24,548.67,547.45
2015-12-28,546.58,547.11
2015-12-29,549.77,553.37
2015-12-30,554.97,552.51
2015-12-31,550.61,546.16
