Date,Open,Close
2009-03-02,32.97,32.79
2009-03-03,33.48,33.45
2009-03-04,34.08,34.74
2009-03-05,34.55,34.63
2009-03-06,34.735,33.63
2009-03-09,33.38,33.0
2009-03-10,33.5,35.36
2009-03-11,35.48,35.35
2009-03-12,35.47,36.79
2009-03-13,36.6,36.75
2009-03-16,36.87,35.84
2009-03-17,36.31,37.31
2009-03-18,36.75,37.95
2009-03-19,38.19,37.64
2009-03-20,37.65,37.06
2009-03-23,37.84,38.82
2009-03-24,38.44,38.12
2009-03-25,38.13,38.5
2009-03-26,38.78,39.54
2009-03-27,39.01,38.94
2009-03-30,38.13,37.87
2009-03-31,38.49,38.91
