Date,Open,Close
1990-08-01,48.88,49.25
1990-08-02,48.0,47.62
1990-08-03,47.62,47.12
1990-08-06,46.0,45.25
1990-08-07,45.25,45.25
1990-08-08,45.5,46.62
1990-08-09,46.62,47.38
1990-08-10,47.38,47.0
1990-08-13,46.88,46.62
1990-08-14,46.62,47.38
1990-08-15,47.38,46.75
1990-08-16,46.62,46.0
1990-08-17,45.25,44.62
1990-08-20,44.62,45.25
1990-08-21,44.62,43.88
1990-08-22,43.88,43.0
1990-08-23,43.0,42.38
1990-08-24,42.62,43.88
1990-08-27,44.75,44.75
1990-08-28,44.75,43.88
1990-08-29,43.88,43.75
1990-08-30,43.75,42.75
1990-08-31,42.75,43.0
