Date,Open,Close
1994-08-01,19.62,19.38
1994-08-02,19.38,19.62
1994-08-03,19.5,19.12
1994-08-04,19.0,18.75
1994-08-05,18.75,18.88
1994-08-08,19.0,18.75
1994-08-09,18.75,19.0
1994-08-10,19.0,18.75
1994-08-11,18.88,19.0
1994-08-12,19.12,19.12
1994-08-15,19.25,19.0
1994-08-16,19.0,19.5
1994-08-17,19.5,19.62
1994-08-18,20.0,19.88
1994-08-19,20.0,19.75
1994-08-22,19.62,19.5
1994-08-23,19.5,19.38
1994-08-24,19.38,19.88
1994-08-25,20.0,20.0
1994-08-26,20.0,19.88
1994-08-29,19.88,19.75
1994-08-30,19.75,20.25
1994-08-31,20.25,19.88
