Date,Open,Close
2002-05-01,52.96,52.78
2002-05-02,52.9,53.79
2002-05-03,53.73,52.17
2002-05-06,52.2,50.13
2002-05-07,50.33,50.0
2002-05-08,50.1,52.71
2002-05-09,52.59,51.76
2002-05-10,51.86,50.61
2002-05-13,50.53,50.51
2002-05-14,50.89,51.48
2002-05-15,52.17,52.2
2002-05-16,52.39,52.4
2002-05-17,52.6,52.67
2002-05-20,52.83,51.88
2002-05-21,51.94,51.32
2002-05-22,51.38,51.22
2002-05-23,51.57,51.7
2002-05-24,51.51,51.42
2002-05-28,51.45,51.0
2002-05-29,50.84,51.35
2002-05-30,51.2,51.11
2002-05-31,51.44,51.82
