Date,Open,Close
2011-08-01,29.74,28.99
2011-08-02,28.79,28.49
2011-08-03,28.58,29.45
2011-08-04,29.06,28.62
2011-08-05,29.04,28.27
2011-08-08,27.8,25.92
2011-08-09,26.51,28.34
2011-08-10,27.84,26.83
2011-08-11,26.95,28.4
2011-08-12,28.64,28.02
2011-08-15,28.28,28.45
2011-08-16,28.33,28.32
2011-08-17,28.51,28.43
2011-08-18,27.81,27.53
2011-08-19,27.19,27.3
2011-08-22,27.94,27.6
2011-08-23,27.63,27.98
2011-08-24,27.91,28.77
2011-08-25,28.99,28.69
2011-08-26,28.63,29.06
2011-08-29,29.32,29.74
2011-08-30,29.62,29.52
2011-08-31,29.7,29.72
