Date,Open,Close
2016-10-03,166.22,165.38
2016-10-04,165.95,165.66
2016-10-05,166.04,165.67
2016-10-06,164.84,164.75
2016-10-07,165.39,165.82
2016-10-10,166.17,165.33
2016-10-11,165.0,163.63
2016-10-12,164.31,162.54
2016-10-13,161.63,162.07
2016-10-14,162.69,161.0
2016-10-17,161.21,160.65
2016-10-18,162.37,162.1
2016-10-19,162.1,161.12
2016-10-20,161.01,161.95
2016-10-21,161.14,161.03
2016-10-24,161.97,160.27
2016-10-25,160.13,158.5
2016-10-26,157.97,158.57
2016-10-27,158.99,160.5
2016-10-28,129.8,124.11
2016-10-31,123.99,127.17
