Date,Open,Close
2002-10-01,19.65,20.34
2002-10-02,20.32,20.33
2002-10-03,20.28,19.85
2002-10-04,19.7,19.26
2002-10-07,19.26,19.2
2002-10-08,19.2,18.55
2002-10-09,18.55,17.03
2002-10-10,17.03,18.4
2002-10-11,18.65,18.45
2002-10-14,18.0,18.45
2002-10-15,18.75,18.4
2002-10-16,18.4,17.77
2002-10-17,17.75,18.14
2002-10-18,18.17,17.94
2002-10-21,18.15,19.56
2002-10-22,19.56,20.21
2002-10-23,20.22,20.57
2002-10-24,20.8,20.6
2002-10-25,20.6,20.54
2002-10-28,20.75,21.36
2002-10-29,21.35,21.49
2002-10-30,21.54,22.07
2002-10-31,22.07,22.14
