Date,Open,Close
1999-03-01,27.5,27.88
1999-03-02,27.75,29.63
1999-03-03,29.56,29.94
1999-03-04,29.25,30.06
1999-03-05,30.38,30.75
1999-03-08,30.0,30.13
1999-03-09,29.88,30.38
1999-03-10,30.25,29.81
1999-03-11,30.0,32.13
1999-03-12,32.63,32.75
1999-03-15,32.94,33.88
1999-03-16,34.13,34.31
1999-03-17,34.19,34.0
1999-03-18,37.5,38.5
1999-03-19,39.88,41.5
1999-03-22,40.63,39.63
1999-03-23,39.56,38.56
1999-03-24,38.75,38.25
1999-03-25,38.31,38.38
1999-03-26,38.13,37.75
1999-03-29,38.0,39.25
1999-03-30,39.25,39.31
1999-03-31,40.5,40.63
