Date,Open,Close
2017-06-01,100.93,102.71
2017-06-02,103.1,103.31
2017-06-05,103.25,103.17
2017-06-06,103.14,101.67
2017-06-07,101.95,102.33
2017-06-08,102.43,103.55
2017-06-09,103.6,106.18
2017-06-12,106.36,108.33
2017-06-13,107.14,107.17
2017-06-14,107.55,106.24
2017-06-15,105.66,106.07
2017-06-16,106.35,105.73
2017-06-19,105.58,105.14
2017-06-20,105.21,105.32
2017-06-21,105.8,106.52
2017-06-22,106.64,106.3
2017-06-23,106.31,106.77
2017-06-26,107.13,106.73
2017-06-27,106.52,105.97
2017-06-28,105.79,105.72
2017-06-29,105.51,105.72
2017-06-30,106.14,105.8
