Date,Open,Close
1997-01-02,59.25,59.63
1997-01-03,60.5,60.5
1997-01-06,61.88,60.75
1997-01-07,60.38,59.88
1997-01-08,60.0,59.5
1997-01-09,59.88,60.63
1997-01-10,59.63,61.0
1997-01-13,61.38,60.13
1997-01-14,60.63,61.5
1997-01-15,61.25,61.63
1997-01-16,61.88,61.88
1997-01-17,61.88,64.5
1997-01-20,64.63,66.75
1997-01-21,66.0,66.13
1997-01-22,66.38,67.63
1997-01-23,68.25,66.38
1997-01-24,66.13,66.13
1997-01-27,65.88,65.0
1997-01-28,66.0,65.0
1997-01-29,65.25,66.25
1997-01-30,66.25,66.38
1997-01-31,67.38,68.38
