Date,Open,Close
1995-05-01,47.75,48.63
1995-05-02,48.75,48.0
1995-05-03,48.0,47.25
1995-05-04,47.75,48.25
1995-05-05,47.75,47.25
1995-05-08,46.97,46.69
1995-05-09,46.25,46.75
1995-05-10,46.5,46.38
1995-05-11,46.25,46.25
1995-05-12,46.25,46.75
1995-05-15,46.25,47.0
1995-05-16,47.25,47.5
1995-05-17,47.75,47.25
1995-05-18,47.25,47.75
1995-05-19,47.25,48.13
1995-05-22,48.0,48.06
1995-05-23,48.25,48.25
1995-05-24,48.25,46.5
1995-05-25,46.25,45.75
1995-05-26,31.0,31.38
1995-05-30,31.5,30.75
1995-05-31,30.75,29.5
