Date,Open,Close
2008-10-01,52.62,54.16
2008-10-02,53.05,53.6
2008-10-03,53.78,52.57
2008-10-06,51.34,50.92
2008-10-07,51.3,49.3
2008-10-08,48.65,47.41
2008-10-09,47.57,43.3
2008-10-10,42.05,41.5
2008-10-13,43.43,47.26
2008-10-14,47.1,43.73
2008-10-15,46.83,44.21
2008-10-16,44.8,45.78
2008-10-17,44.96,44.2
2008-10-20,45.09,46.46
2008-10-21,46.36,46.03
2008-10-22,45.6,45.38
2008-10-23,45.6,43.06
2008-10-24,41.0,41.61
2008-10-27,41.15,41.01
2008-10-28,41.56,45.25
2008-10-29,44.6,43.85
2008-10-30,44.94,44.66
2008-10-31,45.14,44.06
