Date,Open,Close
2002-04-01,49.47,49.06
2002-04-02,48.95,48.76
2002-04-03,48.77,47.07
2002-04-04,47.0,46.67
2002-04-05,46.82,47.05
2002-04-08,47.6,47.35
2002-04-09,47.1,47.14
2002-04-10,47.0,47.95
2002-04-11,47.5,47.86
2002-04-12,47.86,46.36
2002-04-15,46.99,47.53
2002-04-16,47.78,47.26
2002-04-17,47.8,47.55
2002-04-18,47.8,48.61
2002-04-19,48.41,47.7
2002-04-22,47.71,47.35
2002-04-23,46.6,46.6
2002-04-24,46.0,45.85
2002-04-25,45.65,46.15
2002-04-26,46.32,45.94
2002-04-29,45.94,45.3
2002-04-30,43.0,43.16
