Date,Open,Close
2017-05-01,68.03,67.47
2017-05-02,67.67,68.01
2017-05-03,68.0,67.9
2017-05-04,67.71,68.02
2017-05-05,68.22,68.41
2017-05-08,67.99,67.73
2017-05-09,67.63,67.31
2017-05-10,67.35,67.41
2017-05-11,67.23,67.55
2017-05-12,67.59,68.06
2017-05-15,68.08,68.56
2017-05-16,68.43,67.86
2017-05-17,68.01,68.15
2017-05-18,68.35,68.31
2017-05-19,68.3,68.72
2017-05-22,68.68,69.42
2017-05-23,69.43,69.59
2017-05-24,69.74,70.2
2017-05-25,70.17,70.8
2017-05-26,70.8,70.87
2017-05-30,70.77,71.21
2017-05-31,71.26,71.78
