Date,Open,Close
2015-10-01,251.0,251.9
2015-10-02,249.0,252.32
2015-10-05,253.85,254.21
2015-10-06,255.0,253.79
2015-10-07,254.35,251.78
2015-10-08,250.52,253.56
2015-10-09,254.1,253.7
2015-10-12,254.71,257.07
2015-10-13,256.47,251.46
2015-10-14,252.23,247.29
2015-10-15,249.16,251.45
2015-10-16,252.99,254.04
2015-10-19,254.17,252.22
2015-10-20,252.17,252.35
2015-10-21,253.0,253.2
2015-10-22,254.54,256.98
2015-10-23,259.33,260.03
2015-10-26,261.39,262.47
2015-10-27,260.83,260.14
2015-10-28,260.27,263.04
2015-10-29,273.34,275.95
2015-10-30,276.0,276.26
