Date,Open,Close
1994-06-01,32.75,33.12
1994-06-02,33.25,32.37
1994-06-03,32.25,32.88
1994-06-06,33.12,33.0
1994-06-07,33.12,32.88
1994-06-08,33.38,33.12
1994-06-09,33.25,33.75
1994-06-10,33.87,33.5
1994-06-13,33.75,33.5
1994-06-14,34.75,35.5
1994-06-15,35.5,36.25
1994-06-16,36.0,35.63
1994-06-17,35.75,34.75
1994-06-20,33.5,34.0
1994-06-21,33.87,33.5
1994-06-22,33.87,33.38
1994-06-23,33.12,32.75
1994-06-24,32.5,32.37
1994-06-27,32.13,32.37
1994-06-28,32.37,32.0
1994-06-29,31.75,33.38
1994-06-30,33.0,32.25
