Date,Open,Close
1999-03-01,56.81,57.06
1999-03-02,57.81,57.31
1999-03-03,58.38,58.25
1999-03-04,59.31,57.56
1999-03-05,59.38,61.69
1999-03-08,62.38,63.25
1999-03-09,62.69,58.88
1999-03-10,59.88,61.0
1999-03-11,62.56,61.63
1999-03-12,61.75,60.88
1999-03-15,60.75,60.56
1999-03-16,61.63,63.63
1999-03-17,63.69,63.94
1999-03-18,63.63,63.88
1999-03-19,64.88,60.94
1999-03-22,60.94,60.06
1999-03-23,59.38,58.69
1999-03-24,58.56,57.38
1999-03-25,59.25,61.06
1999-03-26,60.25,57.81
1999-03-29,59.13,61.38
1999-03-30,61.06,62.5
1999-03-31,62.13,61.69
