Date,Open,Close
2003-07-01,16.74,16.7
2003-07-02,16.6,16.71
2003-07-03,16.61,16.54
2003-07-07,16.74,16.7
2003-07-08,16.75,16.68
2003-07-09,16.65,16.6
2003-07-10,16.58,16.16
2003-07-11,16.3,16.27
2003-07-14,16.28,16.27
2003-07-15,16.27,16.09
2003-07-16,16.06,15.81
2003-07-17,15.83,15.78
2003-07-18,15.9,15.91
2003-07-21,15.97,15.76
2003-07-22,16.0,16.5
2003-07-23,16.55,16.57
2003-07-24,16.7,16.82
2003-07-25,16.83,16.56
2003-07-28,16.7,16.6
2003-07-29,16.69,16.58
2003-07-30,16.58,16.83
2003-07-31,16.8,16.8
