Date,Open,Close
2016-10-03,124.16,124.38
2016-10-04,124.0,124.74
2016-10-05,124.69,125.5
2016-10-06,125.15,124.94
2016-10-07,124.86,124.14
2016-10-10,124.94,123.23
2016-10-11,123.22,121.81
2016-10-12,119.0,117.8
2016-10-13,117.39,116.13
2016-10-14,116.69,116.74
2016-10-17,116.79,116.4
2016-10-18,117.28,117.56
2016-10-19,117.34,118.75
2016-10-20,118.72,118.09
2016-10-21,117.64,118.07
2016-10-24,118.95,118.76
2016-10-25,118.46,117.22
2016-10-26,117.22,119.54
2016-10-27,129.9,130.99
2016-10-28,131.27,134.66
2016-10-31,134.92,138.21
