Date,Open,Close
2017-12-01,103.32,102.91
2017-12-04,102.69,101.05
2017-12-05,100.69,100.9
2017-12-06,100.43,98.86
2017-12-07,98.89,99.72
2017-12-08,100.28,100.39
2017-12-11,100.49,101.21
2017-12-12,101.37,100.28
2017-12-13,100.46,99.94
2017-12-14,100.09,99.64
2017-12-15,100.34,98.55
2017-12-18,98.85,99.91
2017-12-19,99.95,101.43
2017-12-20,102.0,103.54
2017-12-21,103.76,106.35
2017-12-22,106.27,107.11
2017-12-26,107.24,109.41
2017-12-27,109.06,108.36
2017-12-28,108.5,108.45
2017-12-29,109.11,107.91
