Date,Open,Close
1996-03-01,78.5,79.38
1996-03-04,79.88,81.62
1996-03-05,81.75,82.25
1996-03-06,79.875,81.625
1996-03-07,81.75,82.25
1996-03-08,82.25,81.0
1996-03-11,79.12,80.0
1996-03-12,79.5,79.88
1996-03-13,79.125,80.0
1996-03-14,79.5,79.875
1996-03-15,79.75,78.875
1996-03-18,80.12,82.12
1996-03-19,82.12,81.75
1996-03-20,80.125,82.125
1996-03-21,82.125,81.75
1996-03-22,82.125,81.625
1996-03-25,82.25,81.62
1996-03-26,81.88,82.5
1996-03-27,82.25,81.625
1996-03-28,81.875,82.5
1996-03-29,82.75,82.75
