Date,Open,Close
1996-12-02,126.0,127.12
1996-12-03,127.38,125.88
1996-12-04,127.0,129.5
1996-12-05,130.38,128.25
1996-12-06,124.5,125.69
1996-12-09,125.75,130.12
1996-12-10,132.75,129.12
1996-12-11,128.75,136.88
1996-12-12,141.12,136.88
1996-12-13,136.62,132.38
1996-12-16,133.38,127.25
1996-12-17,126.62,130.0
1996-12-18,132.25,135.75
1996-12-19,137.38,137.5
1996-12-20,138.0,134.62
1996-12-23,134.88,132.25
1996-12-24,132.38,135.5
1996-12-26,135.88,136.62
1996-12-27,137.12,135.38
1996-12-30,136.12,133.25
1996-12-31,133.38,130.94
