Date,Open,Close
2006-03-01,67.56,68.35
2006-03-02,68.35,69.32
2006-03-03,69.25,70.35
2006-03-06,69.5,66.62
2006-03-07,66.62,65.25
2006-03-08,65.1,66.75
2006-03-09,67.75,65.3
2006-03-10,64.84,65.48
2006-03-13,67.18,67.69
2006-03-14,67.69,69.31
2006-03-15,68.35,70.39
2006-03-16,70.14,72.95
2006-03-17,73.39,72.56
2006-03-20,71.0,68.5
2006-03-21,67.75,68.47
2006-03-22,68.5,69.44
2006-03-23,69.93,70.53
2006-03-24,70.79,71.95
2006-03-27,71.15,71.91
2006-03-28,72.5,72.56
2006-03-29,72.5,73.75
2006-03-30,73.85,74.03
2006-03-31,73.01,72.0
