Date,Open,Close
1992-12-01,28.5,28.75
1992-12-02,28.75,28.5
1992-12-03,28.25,28.25
1992-12-04,28.5,28.75
1992-12-07,28.75,29.5
1992-12-08,29.25,29.5
1992-12-09,29.5,29.0
1992-12-10,28.75,29.5
1992-12-11,29.5,29.0
1992-12-14,29.25,29.25
1992-12-15,29.25,28.87
1992-12-16,29.25,28.75
1992-12-17,28.75,29.25
1992-12-18,29.25,29.0
1992-12-21,29.0,29.0
1992-12-22,29.0,28.87
1992-12-23,29.0,28.75
1992-12-24,29.0,28.75
1992-12-28,29.0,29.12
1992-12-29,29.0,29.0
1992-12-30,29.25,29.75
1992-12-31,29.5,30.25
