Date,Open,Close
2016-03-01,32.04,32.8
2016-03-02,32.81,32.91
2016-03-03,32.71,32.88
2016-03-04,32.91,33.86
2016-03-07,33.68,33.96
2016-03-08,33.66,32.93
2016-03-09,33.09,33.51
2016-03-10,33.59,32.82
2016-03-11,33.29,33.81
2016-03-14,33.75,33.58
2016-03-15,33.32,33.26
2016-03-16,33.03,34.01
2016-03-17,33.88,34.275
2016-03-18,34.54,35.17
2016-03-21,35.0,35.47
2016-03-22,34.68,35.41
2016-03-23,35.43,34.8
2016-03-24,34.45,34.86
2016-03-28,35.39,35.23
2016-03-29,35.05,36.32
2016-03-30,36.61,36.56
2016-03-31,36.51,36.81
