Date,Open,Close
2009-06-01,34.06,35.56
2009-06-02,35.43,35.81
2009-06-03,35.44,35.04
2009-06-04,35.24,35.36
2009-06-05,36.07,34.26
2009-06-08,34.21,34.1
2009-06-09,34.15,34.06
2009-06-10,34.32,34.2
2009-06-11,34.19,34.54
2009-06-12,34.16,34.18
2009-06-15,33.77,32.7
2009-06-16,32.62,31.22
2009-06-17,31.51,29.23
2009-06-18,29.35,29.06
2009-06-19,29.53,28.89
2009-06-22,28.43,27.9
2009-06-23,27.82,28.74
2009-06-24,28.91,30.15
2009-06-25,30.21,30.63
2009-06-26,30.53,30.16
2009-06-29,30.25,30.6
2009-06-30,30.65,30.43
