Date,Open,Close
2004-03-01,40.7,40.43
2004-03-02,40.45,40.25
2004-03-03,40.25,40.27
2004-03-04,40.38,40.65
2004-03-05,40.65,41.75
2004-03-08,41.65,41.75
2004-03-09,41.74,41.7
2004-03-10,41.8,41.6
2004-03-11,41.6,41.11
2004-03-12,41.11,41.38
2004-03-15,41.48,41.5
2004-03-16,41.54,41.73
2004-03-17,41.8,41.94
2004-03-18,41.55,41.15
2004-03-19,41.15,40.89
2004-03-22,40.94,40.48
2004-03-23,40.5,40.41
2004-03-24,40.4,40.35
2004-03-25,40.37,40.37
2004-03-26,40.42,40.6
2004-03-29,40.61,40.88
2004-03-30,40.91,41.2
2004-03-31,41.2,41.15
