Date,Open,Close
2013-08-01,98.62,99.0
2013-08-02,98.81,99.2
2013-08-05,99.01,99.31
2013-08-06,99.33,98.69
2013-08-07,98.6,98.33
2013-08-08,98.64,98.04
2013-08-09,97.9,97.62
2013-08-12,97.49,97.04
2013-08-13,97.02,96.45
2013-08-14,96.24,96.11
2013-08-15,95.55,95.39
2013-08-16,95.2,95.03
2013-08-19,95.12,95.48
2013-08-20,95.51,95.5
2013-08-21,95.41,95.11
2013-08-22,95.37,95.46
2013-08-23,95.57,95.13
2013-08-26,95.36,95.31
2013-08-27,94.86,94.84
2013-08-28,95.0,96.08
2013-08-29,95.65,94.86
2013-08-30,95.0,94.36
