Date,Open,Close
2015-06-01,45.18,44.83
2015-06-02,44.31,44.72
2015-06-03,44.76,45.35
2015-06-04,45.08,44.92
2015-06-05,44.85,44.76
2015-06-08,44.67,44.3
2015-06-09,44.3,44.51
2015-06-10,44.62,45.22
2015-06-11,45.0,45.06
2015-06-12,44.9,44.94
2015-06-15,44.59,44.76
2015-06-16,44.79,44.82
2015-06-17,44.94,45.02
2015-06-18,45.14,45.62
2015-06-19,45.47,45.54
2015-06-22,45.76,45.9
2015-06-23,45.85,45.72
2015-06-24,45.81,45.61
2015-06-25,45.65,45.57
2015-06-26,45.73,46.22
2015-06-29,45.83,44.73
2015-06-30,45.07,44.77
