Date,Open,Close
2014-07-01,150.03,151.51
2014-07-02,151.06,151.9
2014-07-03,152.07,152.95
2014-07-07,152.69,152.5
2014-07-08,152.39,152.07
2014-07-09,152.5,155.65
2014-07-10,153.82,153.59
2014-07-11,153.73,154.1
2014-07-14,154.91,155.89
2014-07-15,155.62,154.25
2014-07-16,154.51,153.92
2014-07-17,153.06,152.06
2014-07-18,151.68,152.83
2014-07-21,151.81,150.2
2014-07-22,149.97,145.88
2014-07-23,145.95,146.61
2014-07-24,153.27,151.77
2014-07-25,151.17,151.74
2014-07-28,151.72,151.58
2014-07-29,151.65,150.26
2014-07-30,150.88,152.45
2014-07-31,151.16,150.0
