Date,Open,Close
2003-07-01,26.0,26.3
2003-07-02,26.3,26.39
2003-07-03,26.14,26.0
2003-07-07,26.0,26.3
2003-07-08,26.0,26.5
2003-07-09,26.24,26.25
2003-07-10,26.0,26.0
2003-07-11,26.0,26.21
2003-07-14,26.32,26.29
2003-07-15,26.34,26.67
2003-07-16,26.61,26.1
2003-07-17,25.95,24.85
2003-07-18,24.95,24.94
2003-07-21,24.25,24.02
2003-07-22,24.05,23.97
2003-07-23,23.97,24.0
2003-07-24,24.07,23.58
2003-07-25,23.37,23.86
2003-07-28,23.9,23.57
2003-07-29,23.44,23.74
2003-07-30,23.55,23.62
2003-07-31,23.67,23.29
