Date,Open,Close
2009-10-01,68.43,65.4
2009-10-02,63.35,65.86
2009-10-05,66.11,67.31
2009-10-06,69.02,69.61
2009-10-07,69.75,72.78
2009-10-08,73.95,74.98
2009-10-09,74.71,74.34
2009-10-12,75.6,74.48
2009-10-13,73.5,74.85
2009-10-14,76.01,76.23
2009-10-15,75.6,75.93
2009-10-16,75.62,75.73
2009-10-19,76.5,79.0
2009-10-20,79.77,78.63
2009-10-21,79.18,79.72
2009-10-22,80.72,82.98
2009-10-23,83.75,81.35
2009-10-26,81.81,79.48
2009-10-27,79.36,77.45
2009-10-28,76.85,73.45
2009-10-29,75.0,78.17
2009-10-30,78.15,73.36
