Date,Open,Close
1999-12-01,32.38,32.19
1999-12-02,31.94,33.38
1999-12-03,33.31,33.31
1999-12-06,33.69,33.5
1999-12-07,33.75,33.75
1999-12-08,33.56,33.31
1999-12-09,33.69,33.06
1999-12-10,33.31,33.75
1999-12-13,33.75,33.12
1999-12-14,33.0,32.75
1999-12-15,32.94,33.56
1999-12-16,33.38,33.25
1999-12-17,33.25,33.56
1999-12-20,33.69,34.0
1999-12-21,33.75,34.31
1999-12-22,34.19,34.5
1999-12-23,34.69,34.62
1999-12-27,34.5,34.5
1999-12-28,34.25,34.19
1999-12-29,34.12,33.88
1999-12-30,33.62,34.69
1999-12-31,34.75,34.75
