Date,Open,Close
2009-10-01,27.2,25.46
2009-10-02,25.11,25.26
2009-10-05,25.51,26.64
2009-10-06,26.91,27.26
2009-10-07,27.14,27.4
2009-10-08,27.68,28.11
2009-10-09,27.87,28.29
2009-10-12,28.48,28.51
2009-10-13,28.21,27.81
2009-10-14,28.51,29.47
2009-10-15,29.05,29.69
2009-10-16,28.81,28.85
2009-10-19,29.07,29.42
2009-10-20,29.46,28.54
2009-10-21,28.47,28.22
2009-10-22,28.3,29.39
2009-10-23,29.35,28.21
2009-10-26,28.21,27.06
2009-10-27,27.26,26.61
2009-10-28,26.5,24.96
2009-10-29,25.7,26.73
2009-10-30,26.33,25.04
