Date,Open,Close
2009-06-01,45.3,44.98
2009-06-02,44.82,45.15
2009-06-03,44.98,45.12
2009-06-04,45.18,44.75
2009-06-05,44.91,44.98
2009-06-08,44.64,44.73
2009-06-09,44.92,44.35
2009-06-10,44.6,44.15
2009-06-11,44.21,44.56
2009-06-12,44.47,45.42
2009-06-15,45.65,44.73
2009-06-16,44.7,44.73
2009-06-17,44.77,45.92
2009-06-18,46.07,47.66
2009-06-19,47.84,47.58
2009-06-22,47.18,46.71
2009-06-23,46.9,46.86
2009-06-24,47.2,46.99
2009-06-25,46.77,48.02
2009-06-26,47.88,47.43
2009-06-29,47.59,47.82
2009-06-30,47.23,47.04
