Date,Open,Close
1993-06-01,24.75,24.75
1993-06-02,24.5,24.75
1993-06-03,24.75,24.25
1993-06-04,23.75,24.62
1993-06-07,24.75,24.0
1993-06-08,23.75,23.75
1993-06-09,23.5,23.25
1993-06-10,23.0,22.0
1993-06-11,22.5,22.75
1993-06-14,22.0,20.5
1993-06-15,20.75,20.75
1993-06-16,21.25,21.25
1993-06-17,21.25,21.5
1993-06-18,21.37,21.25
1993-06-21,21.75,22.25
1993-06-22,23.0,23.0
1993-06-23,22.75,22.0
1993-06-24,22.25,22.25
1993-06-25,22.25,22.0
1993-06-28,22.0,22.87
1993-06-29,22.87,23.12
1993-06-30,23.0,23.25
