Date,Open,Close
2010-08-02,39.7,39.71
2010-08-03,39.57,39.82
2010-08-04,39.8,40.3
2010-08-05,40.18,39.62
2010-08-06,39.35,39.32
2010-08-09,39.5,39.59
2010-08-10,39.39,39.83
2010-08-11,39.35,39.52
2010-08-12,39.26,39.86
2010-08-13,39.75,39.75
2010-08-16,39.59,39.68
2010-08-17,39.95,40.28
2010-08-18,40.35,40.64
2010-08-19,40.43,40.56
2010-08-20,40.44,40.9
2010-08-23,40.96,40.53
2010-08-24,40.41,39.63
2010-08-25,39.49,39.59
2010-08-26,39.74,39.56
2010-08-27,39.7,40.1
2010-08-30,40.18,39.76
2010-08-31,39.7,39.87
