Date,Open,Close
2014-12-01,80.39,82.0
2014-12-02,81.84,82.34
2014-12-03,82.12,81.97
2014-12-04,82.01,82.35
2014-12-05,81.49,80.73
2014-12-08,80.91,81.63
2014-12-09,81.4,82.18
2014-12-10,82.17,82.25
2014-12-11,82.58,82.89
2014-12-12,82.52,82.69
2014-12-15,82.69,81.14
2014-12-16,81.26,80.62
2014-12-17,81.11,81.37
2014-12-18,81.38,83.01
2014-12-19,83.13,82.85
2014-12-22,83.07,83.61
2014-12-23,83.77,83.68
2014-12-24,83.82,84.97
2014-12-26,85.13,85.81
2014-12-29,85.75,86.83
2014-12-30,86.83,84.7
2014-12-31,84.82,83.54
