Date,Open,Close
1993-03-01,47.25,46.75
1993-03-02,46.5,46.88
1993-03-03,47.0,47.0
1993-03-04,46.75,46.88
1993-03-05,46.75,46.88
1993-03-08,46.88,46.75
1993-03-09,47.0,47.38
1993-03-10,47.5,47.5
1993-03-11,47.5,47.5
1993-03-12,47.0,46.62
1993-03-15,46.62,46.88
1993-03-16,46.88,46.62
1993-03-17,46.62,46.38
1993-03-18,46.62,46.0
1993-03-19,46.0,45.25
1993-03-22,45.12,45.12
1993-03-23,45.38,44.75
1993-03-24,44.5,44.88
1993-03-25,44.88,45.38
1993-03-26,45.12,45.88
1993-03-29,45.88,45.88
1993-03-30,45.62,45.12
1993-03-31,45.12,44.5
