Date,Open,Close
2001-03-01,40.0,38.9
2001-03-02,38.0,40.1
2001-03-05,40.1,40.0
2001-03-06,40.0,41.75
2001-03-07,41.75,41.5
2001-03-08,43.0,46.41
2001-03-09,46.41,47.0
2001-03-12,46.0,45.69
2001-03-13,46.19,44.63
2001-03-14,42.5,43.51
2001-03-15,45.0,43.77
2001-03-16,42.37,40.97
2001-03-19,41.6,44.0
2001-03-20,44.75,41.6
2001-03-21,41.9,39.41
2001-03-22,39.41,38.18
2001-03-23,38.9,38.8
2001-03-26,39.7,37.97
2001-03-27,37.97,39.0
2001-03-28,37.25,35.89
2001-03-29,35.9,36.15
2001-03-30,36.35,35.96
