Date,Open,Close
2003-12-01,43.419,44.21
2003-12-02,43.86,43.51
2003-12-03,43.67,42.5
2003-12-04,42.95,43.13
2003-12-05,42.79,42.85
2003-12-08,42.78,42.78
2003-12-09,43.04,41.57
2003-12-10,41.56,41.16
2003-12-11,41.07,42.78
2003-12-12,43.0,42.98
2003-12-15,43.84,42.25
2003-12-16,41.94,40.7
2003-12-17,40.58,40.73
2003-12-18,41.06,41.89
2003-12-19,41.93,42.11
2003-12-22,41.83,42.6
2003-12-23,42.35,43.68
2003-12-24,43.46,44.77
2003-12-26,44.8,44.29
2003-12-29,44.45,44.97
2003-12-30,44.93,44.93
2003-12-31,45.05,45.03
