Date,Open,Close
2011-06-01,41.86,41.72
2011-06-02,41.65,41.65
2011-06-03,41.36,41.47
2011-06-06,41.38,41.53
2011-06-07,41.73,41.44
2011-06-08,41.49,41.67
2011-06-09,41.68,41.63
2011-06-10,41.75,41.86
2011-06-13,41.89,41.8
2011-06-14,42.01,42.01
2011-06-15,41.88,41.09
2011-06-16,41.14,41.53
2011-06-17,41.74,41.74
2011-06-20,41.65,41.98
2011-06-21,42.06,41.85
2011-06-22,41.78,41.52
2011-06-23,41.25,41.32
2011-06-24,41.49,42.02
2011-06-27,42.19,42.25
2011-06-28,42.37,42.56
2011-06-29,42.63,42.75
2011-06-30,42.89,42.84
