Date,Open,Close
1995-10-02,42.25,42.75
1995-10-03,42.75,43.5
1995-10-04,43.63,44.63
1995-10-05,44.38,43.88
1995-10-06,43.5,44.13
1995-10-09,44.13,43.88
1995-10-10,43.38,40.38
1995-10-11,40.25,39.25
1995-10-12,39.63,39.75
1995-10-13,40.0,40.13
1995-10-16,40.25,39.88
1995-10-17,40.0,39.5
1995-10-18,39.5,39.25
1995-10-19,39.38,40.75
1995-10-20,40.63,40.38
1995-10-23,40.25,40.5
1995-10-24,40.5,40.38
1995-10-25,40.5,40.25
1995-10-26,40.25,39.63
1995-10-27,39.63,39.25
1995-10-30,39.5,39.38
1995-10-31,39.5,39.75
