Date,Open,Close
2014-01-02,117.62,116.38
2014-01-03,116.61,117.83
2014-01-06,118.2,116.52
2014-01-07,117.57,117.04
2014-01-08,117.28,116.47
2014-01-09,116.75,116.43
2014-01-10,116.82,116.96
2014-01-13,116.46,115.07
2014-01-14,115.43,118.24
2014-01-15,118.32,118.86
2014-01-16,117.68,119.66
2014-01-17,119.66,119.23
2014-01-21,120.18,119.83
2014-01-22,119.37,119.06
2014-01-23,118.22,117.01
2014-01-24,116.61,112.99
2014-01-27,114.21,112.96
2014-01-28,113.7,115.01
2014-01-29,117.03,115.09
2014-01-30,115.5,115.1
2014-01-31,113.1,114.84
