Date,Open,Close
2013-07-01,73.17,72.81
2013-07-02,72.61,72.12
2013-07-03,71.55,72.92
2013-07-05,72.96,73.94
2013-07-08,74.21,73.83
2013-07-09,74.08,74.65
2013-07-10,74.66,74.88
2013-07-11,75.71,76.14
2013-07-12,76.7,76.03
2013-07-15,75.86,75.89
2013-07-16,75.83,74.95
2013-07-17,75.34,75.49
2013-07-18,76.03,77.55
2013-07-19,77.71,77.84
2013-07-22,77.84,78.4
2013-07-23,78.54,78.16
2013-07-24,78.54,78.11
2013-07-25,77.86,78.0
2013-07-26,77.57,77.57
2013-07-29,77.49,77.2
2013-07-30,77.66,76.45
2013-07-31,76.29,77.83
