Date,Open,Close
1998-07-01,35.75,36.0
1998-07-02,35.88,36.06
1998-07-06,36.0,36.0
1998-07-07,36.0,35.63
1998-07-08,35.63,35.88
1998-07-09,35.25,35.06
1998-07-10,35.0,35.25
1998-07-13,35.0,34.88
1998-07-14,34.75,34.38
1998-07-15,34.75,35.06
1998-07-16,34.88,35.06
1998-07-17,35.25,35.56
1998-07-20,35.63,35.5
1998-07-21,35.38,34.94
1998-07-22,35.0,34.81
1998-07-23,35.0,34.81
1998-07-24,34.81,35.0
1998-07-27,34.81,34.75
1998-07-28,34.63,34.38
1998-07-29,34.44,33.38
1998-07-30,33.63,33.13
1998-07-31,33.13,32.44
