Date,Open,Close
2009-07-01,12.06,12.29
2009-07-02,11.9,11.57
2009-07-06,11.49,11.5
2009-07-07,11.52,11.46
2009-07-08,11.53,11.34
2009-07-09,11.02,10.89
2009-07-10,10.71,10.58
2009-07-13,10.59,10.93
2009-07-14,10.92,11.12
2009-07-15,11.27,11.58
2009-07-16,11.48,11.51
2009-07-17,11.36,11.67
2009-07-20,11.76,11.84
2009-07-21,12.02,11.77
2009-07-22,11.72,12.03
2009-07-23,12.03,12.52
2009-07-24,12.44,12.59
2009-07-27,12.57,12.34
2009-07-28,12.13,12.47
2009-07-29,12.31,12.36
2009-07-30,12.51,12.74
2009-07-31,12.84,12.94
