Date,Open,Close
1991-08-01,33.5,34.0
1991-08-02,34.0,33.88
1991-08-05,33.75,33.63
1991-08-06,33.25,33.25
1991-08-07,32.75,32.38
1991-08-08,32.25,32.38
1991-08-09,32.13,32.25
1991-08-12,32.25,32.0
1991-08-13,32.0,32.25
1991-08-14,32.5,32.25
1991-08-15,32.25,31.88
1991-08-16,31.88,31.25
1991-08-19,30.0,30.88
1991-08-20,31.38,32.0
1991-08-21,32.63,32.38
1991-08-22,32.38,32.38
1991-08-23,32.38,32.38
1991-08-26,32.5,32.75
1991-08-27,32.75,32.38
1991-08-28,32.5,33.13
1991-08-29,33.25,33.38
1991-08-30,33.5,32.5
