Date,Open,Close
2001-03-01,21.65,21.72
2001-03-02,21.65,21.78
2001-03-05,21.88,21.22
2001-03-06,21.35,21.23
2001-03-07,21.48,23.0
2001-03-08,23.0,23.4
2001-03-09,23.3,23.31
2001-03-12,23.53,23.49
2001-03-13,23.59,23.13
2001-03-14,22.78,22.89
2001-03-15,22.95,23.15
2001-03-16,23.25,23.3
2001-03-19,23.4,23.76
2001-03-20,23.28,23.17
2001-03-21,23.1,23.02
2001-03-22,23.0,23.05
2001-03-23,23.0,23.29
2001-03-26,23.5,23.84
2001-03-27,23.95,24.2
2001-03-28,23.95,23.97
2001-03-29,23.96,23.97
2001-03-30,23.99,23.75
