Date,Open,Close
2009-06-01,27.78,28.27
2009-06-02,28.35,27.76
2009-06-03,27.49,27.7
2009-06-04,27.66,28.14
2009-06-05,28.47,28.32
2009-06-08,28.22,28.07
2009-06-09,27.98,28.2
2009-06-10,28.32,28.42
2009-06-11,28.51,29.11
2009-06-12,28.94,29.77
2009-06-15,29.54,29.0
2009-06-16,29.08,28.82
2009-06-17,28.74,28.93
2009-06-18,29.03,29.43
2009-06-19,29.66,29.04
2009-06-22,28.96,29.23
2009-06-23,29.26,29.16
2009-06-24,29.28,29.16
2009-06-25,28.91,29.72
2009-06-26,29.7,29.85
2009-06-29,29.89,30.23
2009-06-30,30.28,30.15
