Date,Open,Close
2017-06-01,84.29,85.75
2017-06-02,85.83,84.75
2017-06-05,84.4,84.13
2017-06-06,83.94,83.71
2017-06-07,84.06,83.59
2017-06-08,83.45,83.28
2017-06-09,83.47,84.09
2017-06-12,84.01,84.45
2017-06-13,84.43,85.48
2017-06-14,85.38,85.45
2017-06-15,85.31,85.55
2017-06-16,85.53,85.65
2017-06-19,85.88,86.67
2017-06-20,87.76,87.92
2017-06-21,87.63,87.73
2017-06-22,87.85,87.55
2017-06-23,87.74,88.05
2017-06-26,88.05,88.17
2017-06-27,88.34,88.07
2017-06-28,88.52,88.78
2017-06-29,88.85,88.14
2017-06-30,88.59,88.37
