Date,Open,Close
2002-08-01,42.5,41.4
2002-08-02,41.4,41.14
2002-08-05,41.39,41.28
2002-08-06,41.6,42.89
2002-08-07,43.3,43.19
2002-08-08,43.02,43.44
2002-08-09,43.3,43.11
2002-08-12,42.3,43.15
2002-08-13,42.65,42.08
2002-08-14,42.08,42.8
2002-08-15,42.81,42.23
2002-08-16,42.1,41.98
2002-08-19,41.9,42.04
2002-08-20,41.9,41.83
2002-08-21,41.83,42.55
2002-08-22,42.63,42.99
2002-08-23,43.0,42.1
2002-08-26,42.11,42.53
2002-08-27,42.55,41.79
2002-08-28,41.78,41.4
2002-08-29,41.3,40.95
2002-08-30,40.7,40.69
