Date,Open,Close
2013-08-01,66.58,66.86
2013-08-02,66.57,67.26
2013-08-05,67.02,66.35
2013-08-06,66.33,65.85
2013-08-07,65.35,65.23
2013-08-08,65.32,65.96
2013-08-09,64.6,65.68
2013-08-12,65.34,64.99
2013-08-13,65.38,66.12
2013-08-14,66.07,65.5
2013-08-15,65.03,65.0
2013-08-16,64.44,65.44
2013-08-19,65.14,64.99
2013-08-20,64.94,65.42
2013-08-21,65.34,65.51
2013-08-22,65.62,66.75
2013-08-23,66.75,66.57
2013-08-26,66.75,66.57
2013-08-27,66.45,66.96
2013-08-28,66.74,66.28
2013-08-29,66.19,66.75
2013-08-30,66.65,66.61
