Date,Open,Close
2017-10-02,35.11,35.4
2017-10-03,35.53,35.39
2017-10-04,35.42,35.1
2017-10-05,35.17,35.03
2017-10-06,34.87,34.2
2017-10-09,34.36,34.44
2017-10-10,34.44,34.48
2017-10-11,34.5,34.91
2017-10-12,34.92,35.84
2017-10-13,36.07,36.8
2017-10-16,36.76,36.89
2017-10-17,36.9,37.0
2017-10-18,37.02,36.83
2017-10-19,36.54,36.33
2017-10-20,36.75,36.99
2017-10-23,36.9,36.31
2017-10-24,36.74,37.61
2017-10-25,37.47,37.7
2017-10-26,37.31,37.45
2017-10-27,37.15,37.11
2017-10-30,37.51,37.37
2017-10-31,37.62,37.98
