Date,Open,Close
2006-05-01,40.45,39.35
2006-05-02,39.53,39.53
2006-05-03,39.45,40.18
2006-05-04,40.4,39.83
2006-05-05,40.08,41.09
2006-05-08,40.15,40.15
2006-05-09,39.9,39.78
2006-05-10,39.66,40.95
2006-05-11,41.0,41.0
2006-05-12,40.85,40.46
2006-05-15,40.3,40.3
2006-05-16,40.48,40.27
2006-05-17,40.03,39.13
2006-05-18,39.11,39.1
2006-05-19,39.4,39.28
2006-05-22,39.1,39.76
2006-05-23,39.88,38.79
2006-05-24,38.65,38.65
2006-05-25,38.85,38.42
2006-05-26,38.65,38.7
2006-05-30,38.75,38.38
2006-05-31,38.55,39.24
